ID,Language_ID,Feature_ID,Value,Concept
523-1359,kumy1244,http://concepticon.clld.org/parameters/1183,ая,palm of hand
523-635,kumy1244,http://concepticon.clld.org/parameters/1183,къолну аясы,palm of hand
523-257,kumy1244,http://concepticon.clld.org/parameters/1303,бармакъ,finger
523-888,kumy1244,http://concepticon.clld.org/parameters/1781,башбармакъ,thumb
523-1114,kumy1244,http://concepticon.clld.org/parameters/1258,тырнакъ,fingernail
523-1114,kumy1244,http://concepticon.clld.org/parameters/72,тырнакъ,claw
523-532,kumy1244,http://concepticon.clld.org/parameters/1297,аякъ,leg
523-1181,kumy1244,http://concepticon.clld.org/parameters/800,бут,thigh
523-822,kumy1244,http://concepticon.clld.org/parameters/498,борбай,calf of leg
523-1425,kumy1244,http://concepticon.clld.org/parameters/1371,тобукъ,knee
523-82,kumy1244,http://concepticon.clld.org/parameters/1301,багъынчакъ,foot
523-82,kumy1244,http://concepticon.clld.org/parameters/803,багъынчакъ,ankle
523-490,kumy1244,http://concepticon.clld.org/parameters/980,табан,heel
523-1452,kumy1244,http://concepticon.clld.org/parameters/318,гьыз,footprint
523-257,kumy1244,http://concepticon.clld.org/parameters/1389,бармакъ,toe
523-1392,kumy1244,http://concepticon.clld.org/parameters/1257,къанат,wing
523-1392,kumy1244,http://concepticon.clld.org/parameters/1201,къанат,feather
523-428,kumy1244,http://concepticon.clld.org/parameters/1592,кёкюрек такъта,chest
523-572,kumy1244,http://concepticon.clld.org/parameters/1402,кёкюрек,breast (of woman)
523-441,kumy1244,http://concepticon.clld.org/parameters/796,эмчек,"nipple, teat"
523-409,kumy1244,http://concepticon.clld.org/parameters/796,эмчекни башы,"nipple, teat"
523-769,kumy1244,http://concepticon.clld.org/parameters/154,елин,udder
523-125,kumy1244,http://concepticon.clld.org/parameters/1838,гиндик,navel
523-1154,kumy1244,http://concepticon.clld.org/parameters/1223,юрек,heart
523-1129,kumy1244,http://concepticon.clld.org/parameters/688,оьпке,lung
523-1203,kumy1244,http://concepticon.clld.org/parameters/1224,бавур,liver
523-1242,kumy1244,http://concepticon.clld.org/parameters/489,бюйрек,kidney
523-1357,kumy1244,http://concepticon.clld.org/parameters/1744,талакъ,spleen
523-1262,kumy1244,http://concepticon.clld.org/parameters/819,ашкъазан,stomach
523-845,kumy1244,http://concepticon.clld.org/parameters/1991,ичеклер,"intestines, guts"
523-345,kumy1244,http://concepticon.clld.org/parameters/1681,инче бел,waist
523-1181,kumy1244,http://concepticon.clld.org/parameters/1745,бут,hip
523-189,kumy1244,http://concepticon.clld.org/parameters/1745,сом,hip
523-625,kumy1244,http://concepticon.clld.org/parameters/834,олтурагъан сомлары,buttocks
523-1124,kumy1244,http://concepticon.clld.org/parameters/804,къозулакъ,womb
523-533,kumy1244,http://concepticon.clld.org/parameters/797,ташакълар,testicle
523-75,kumy1244,http://concepticon.clld.org/parameters/1222,чюк,penis
523-1290,kumy1244,http://concepticon.clld.org/parameters/1407,тыныш алмакъ,"breathe, breath"
523-1178,kumy1244,http://concepticon.clld.org/parameters/1407,тынышы,"breathe, breath"
523-359,kumy1244,http://concepticon.clld.org/parameters/1028,эснемек,"yawn, gape"
523-1463,kumy1244,http://concepticon.clld.org/parameters/162,гьыкъ тийген,hiccough
523-1134,kumy1244,http://concepticon.clld.org/parameters/879,ётгюрмек,cough
523-15,kumy1244,http://concepticon.clld.org/parameters/1621,шюшгюрмек,sneeze
523-1279,kumy1244,http://concepticon.clld.org/parameters/126,терлемек,perspire
523-1319,kumy1244,http://concepticon.clld.org/parameters/1440,тюкюрмек,spit
523-242,kumy1244,http://concepticon.clld.org/parameters/1440,тюкюрюк,spit
523-569,kumy1244,http://concepticon.clld.org/parameters/1278,къусмакъ къусукъ,vomit
523-1163,kumy1244,http://concepticon.clld.org/parameters/1278,аврувгъа тарымакъ,vomit
523-994,kumy1244,http://concepticon.clld.org/parameters/1403,хапмакъ,bite
523-293,kumy1244,http://concepticon.clld.org/parameters/319,яламакъ,lick
523-824,kumy1244,http://concepticon.clld.org/parameters/268,йыламакъ тёкмек,dribble
523-849,kumy1244,http://concepticon.clld.org/parameters/1585,охламакъ,sleep
523-5,kumy1244,http://concepticon.clld.org/parameters/1585,юхламакъ,sleep
523-650,kumy1244,http://concepticon.clld.org/parameters/1983,хырылламакъ,snore
523-1098,kumy1244,http://concepticon.clld.org/parameters/1920,тюш гёрмек,dream
523-1064,kumy1244,http://concepticon.clld.org/parameters/1602,уянмакъ,wake up
523-331,kumy1244,http://concepticon.clld.org/parameters/1159,осурмакъ,break wind
523-1028,kumy1244,http://concepticon.clld.org/parameters/592,сиймек,urinate
523-779,kumy1244,http://concepticon.clld.org/parameters/676,чычмакъ,defecate
523-671,kumy1244,http://concepticon.clld.org/parameters/1785,сигишмек,have sexual intercourse
523-841,kumy1244,http://concepticon.clld.org/parameters/52,къартылламакъ,shiver
523-1104,kumy1244,http://concepticon.clld.org/parameters/138,киринмек,bathe
523-868,kumy1244,http://concepticon.clld.org/parameters/1152,этмек,beget (of father)
523-1211,kumy1244,http://concepticon.clld.org/parameters/1090,тувмакъ,born (to be)
523-1259,kumy1244,http://concepticon.clld.org/parameters/1123,айлы,pregnant
523-149,kumy1244,http://concepticon.clld.org/parameters/1087,айлы болмакъ,conceive
523-1378,kumy1244,http://concepticon.clld.org/parameters/1422,яшамакъ,"live, living, life"
523-7,kumy1244,http://concepticon.clld.org/parameters/1422,сав яшав,"live, living, life"
523-837,kumy1244,http://concepticon.clld.org/parameters/1494,оьлмек,"die, dead"
523-1273,kumy1244,http://concepticon.clld.org/parameters/1494,оьлю,"die, dead"
523-292,kumy1244,http://concepticon.clld.org/parameters/1494,оьлген,"die, dead"
523-1155,kumy1244,http://concepticon.clld.org/parameters/1904,акъгъан сувгъа батып оьлген,drowned
523-736,kumy1244,http://concepticon.clld.org/parameters/1417,оьлтюрмек,kill
523-867,kumy1244,http://concepticon.clld.org/parameters/767,сюек оьлю,corpse
523-46,kumy1244,http://concepticon.clld.org/parameters/1719,гёммек,bury (the dead)
523-946,kumy1244,http://concepticon.clld.org/parameters/1773,къабур,"grave, tomb"
523-1461,kumy1244,http://concepticon.clld.org/parameters/785,гючлю,"strong, mighty, powerful"
523-978,kumy1244,http://concepticon.clld.org/parameters/785,къудратлы,"strong, mighty, powerful"
523-321,kumy1244,http://concepticon.clld.org/parameters/1601,осал,weak
523-996,kumy1244,http://concepticon.clld.org/parameters/1601,гьалсыз,weak
523-606,kumy1244,http://concepticon.clld.org/parameters/1364,сав,"well, health"
523-500,kumy1244,http://concepticon.clld.org/parameters/1364,савлукъ,"well, health"
523-975,kumy1244,http://concepticon.clld.org/parameters/1847,аврувлу,"sick, sickness"
523-237,kumy1244,http://concepticon.clld.org/parameters/1847,аврув,"sick, sickness"
523-1355,kumy1244,http://concepticon.clld.org/parameters/1534,яллав,fever
523-311,kumy1244,http://concepticon.clld.org/parameters/1534,къыздырмам бар,fever
523-1439,kumy1244,http://concepticon.clld.org/parameters/1534,къызывум бар,fever
523-1216,kumy1244,http://concepticon.clld.org/parameters/1957,хырдан,goiter
523-1440,kumy1244,http://concepticon.clld.org/parameters/1957,тамакъ,goiter
523-386,kumy1244,http://concepticon.clld.org/parameters/102,сувукъ тийив,cold (catarrh)
523-208,kumy1244,http://concepticon.clld.org/parameters/1109,яра,"wound, sore"
523-109,kumy1244,http://concepticon.clld.org/parameters/1148,майшайып авуртмакъ,bruise
523-258,kumy1244,http://concepticon.clld.org/parameters/1903,ширик,swelling
523-866,kumy1244,http://concepticon.clld.org/parameters/148,къычытав,itch
523-169,kumy1244,http://concepticon.clld.org/parameters/1584,сувана къабарчыкъ,blister
523-592,kumy1244,http://concepticon.clld.org/parameters/1584,къабаргъан ер,blister
523-596,kumy1244,http://concepticon.clld.org/parameters/793,шишик,boil (noun)
523-438,kumy1244,http://concepticon.clld.org/parameters/793,сызлавукъ,boil (noun)
523-701,kumy1244,http://concepticon.clld.org/parameters/1808,ирин,pus
523-566,kumy1244,http://concepticon.clld.org/parameters/497,яра гьыз,scar
523-254,kumy1244,http://concepticon.clld.org/parameters/497,яра дамгъа,scar
523-858,kumy1244,http://concepticon.clld.org/parameters/499,къолай этмек,"cure, heal"
523-421,kumy1244,http://concepticon.clld.org/parameters/499,сав этмек,"cure, heal"
523-126,kumy1244,http://concepticon.clld.org/parameters/597,дохтур,physician
523-463,kumy1244,http://concepticon.clld.org/parameters/597,врач,physician
523-1281,kumy1244,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
523-1362,kumy1244,http://concepticon.clld.org/parameters/655,ув,poison
523-712,kumy1244,http://concepticon.clld.org/parameters/1757,арыгъан,"tired, weary"
523-481,kumy1244,http://concepticon.clld.org/parameters/1757,къавшалгъан,"tired, weary"
523-86,kumy1244,http://concepticon.clld.org/parameters/168,ялалмакъ,rest
523-493,kumy1244,http://concepticon.clld.org/parameters/1564,эринчек,lazy
523-727,kumy1244,http://concepticon.clld.org/parameters/1125,аяз,bald
523-187,kumy1244,http://concepticon.clld.org/parameters/320,акъсакълакъмакъ,lame
523-223,kumy1244,http://concepticon.clld.org/parameters/996,сангырав,deaf
523-1409,kumy1244,http://concepticon.clld.org/parameters/1666,тилсиз,mute
523-863,kumy1244,http://concepticon.clld.org/parameters/1653,сокъур,blind
523-37,kumy1244,http://concepticon.clld.org/parameters/1463,эсирген,intoxicated
523-196,kumy1244,http://concepticon.clld.org/parameters/590,ялан,"naked, bare"
523-191,kumy1244,http://concepticon.clld.org/parameters/590,ялангъан,"naked, bare"
523-61,kumy1244,http://concepticon.clld.org/parameters/1336,ашамакъ,eat
523-955,kumy1244,http://concepticon.clld.org/parameters/256,аш,food
523-1141,kumy1244,http://concepticon.clld.org/parameters/269,къайналгъан,cooked
523-1205,kumy1244,http://concepticon.clld.org/parameters/1959,чий,raw
523-819,kumy1244,http://concepticon.clld.org/parameters/178,бишген,ripe
523-492,kumy1244,http://concepticon.clld.org/parameters/1958,бишмеген,"green, unripe"
523-221,kumy1244,http://concepticon.clld.org/parameters/1728,чириген,rotten
523-935,kumy1244,http://concepticon.clld.org/parameters/1401,ичмек,drink
523-964,kumy1244,http://concepticon.clld.org/parameters/1533,ач болмакъ,hunger
523-676,kumy1244,http://concepticon.clld.org/parameters/199,ачлыкъ,famine
523-1033,kumy1244,http://concepticon.clld.org/parameters/848,сувсаплыкъ,thirst
523-890,kumy1244,http://concepticon.clld.org/parameters/1421,сормакъ,suck
523-1184,kumy1244,http://concepticon.clld.org/parameters/321,чайнамакъ,chew
523-840,kumy1244,http://concepticon.clld.org/parameters/897,ютмакъ,swallow
523-1148,kumy1244,http://concepticon.clld.org/parameters/129,бувмакъ,choke
523-826,kumy1244,http://concepticon.clld.org/parameters/1100,биширмакъ,cook
523-1241,kumy1244,http://concepticon.clld.org/parameters/792,къайнатмакъ,boil (vb)
523-200,kumy1244,http://concepticon.clld.org/parameters/2146,къавурмакъ,"roast, fry"
523-1197,kumy1244,http://concepticon.clld.org/parameters/183,биширмек,bake
523-809,kumy1244,http://concepticon.clld.org/parameters/1143,орус печ,oven
523-519,kumy1244,http://concepticon.clld.org/parameters/1143,кёрюк,oven
523-461,kumy1244,http://concepticon.clld.org/parameters/1462,горшок,"pot, cooking vessel"
523-60,kumy1244,http://concepticon.clld.org/parameters/1462,гиччи къазан,"pot, cooking vessel"
523-1322,kumy1244,http://concepticon.clld.org/parameters/854,чайник,kettle
523-960,kumy1244,http://concepticon.clld.org/parameters/31,къазан,pan
523-907,kumy1244,http://concepticon.clld.org/parameters/481,терен бошгъап,dish
523-1240,kumy1244,http://concepticon.clld.org/parameters/480,бошгъап,plate
523-1312,kumy1244,http://concepticon.clld.org/parameters/1530,ламбике,bowl
523-1444,kumy1244,http://concepticon.clld.org/parameters/1530,налбике,bowl
523-1091,kumy1244,http://concepticon.clld.org/parameters/270,акъчалыкъ,"pitcher, jug"
523-1312,kumy1244,http://concepticon.clld.org/parameters/476,ламбике,"cup, drinking vessel"
523-532,kumy1244,http://concepticon.clld.org/parameters/476,аякъ,"cup, drinking vessel"
523-1312,kumy1244,http://concepticon.clld.org/parameters/271,ламбике,saucer
523-930,kumy1244,http://concepticon.clld.org/parameters/1378,къашыкъ,spoon
523-1088,kumy1244,http://concepticon.clld.org/parameters/1352,бичакъ,knife (2)
523-1185,kumy1244,http://concepticon.clld.org/parameters/1302,чиш,fork (2)
523-1093,kumy1244,http://concepticon.clld.org/parameters/272,къысгъач,tongs
523-61,kumy1244,http://concepticon.clld.org/parameters/1526,ашамакъ,meal (a)
523-183,kumy1244,http://concepticon.clld.org/parameters/1526,ашав,meal (a)
523-1257,kumy1244,http://concepticon.clld.org/parameters/1322,эртенги аш,breakfast
523-1128,kumy1244,http://concepticon.clld.org/parameters/768,къушлукъ аш,lunch
523-1420,kumy1244,http://concepticon.clld.org/parameters/1833,тюш аш,dinner
523-43,kumy1244,http://concepticon.clld.org/parameters/1833,ахшамгъы аш,supper
523-844,kumy1244,http://concepticon.clld.org/parameters/275,тазаламакъ,peel
523-297,kumy1244,http://concepticon.clld.org/parameters/86,элемек,"sieve, strain"
523-1341,kumy1244,http://concepticon.clld.org/parameters/86,сюзмек,"sieve, strain"
523-740,kumy1244,http://concepticon.clld.org/parameters/1767,чатамакъ,scrape
523-157,kumy1244,http://concepticon.clld.org/parameters/1767,ишымакъ,scrape
523-976,kumy1244,http://concepticon.clld.org/parameters/2017,булгъамакъ,"stir, mix"
523-352,kumy1244,http://concepticon.clld.org/parameters/1368,экмек,bread
523-1442,kumy1244,http://concepticon.clld.org/parameters/273,хамур,dough
523-999,kumy1244,http://concepticon.clld.org/parameters/274,хамур басмакъ,knead
523-1361,kumy1244,http://concepticon.clld.org/parameters/1594,ун,"meal, flour"
523-168,kumy1244,http://concepticon.clld.org/parameters/1033,сытмакъ,"crush, grind"
523-758,kumy1244,http://concepticon.clld.org/parameters/1033,увакъламакъ,"crush, grind"
523-856,kumy1244,http://concepticon.clld.org/parameters/636,тирмен,mill
523-347,kumy1244,http://concepticon.clld.org/parameters/224,гьавенк,mortar (2)
523-314,kumy1244,http://concepticon.clld.org/parameters/225,гьавенкни тохъмагъы,pestle
523-760,kumy1244,http://concepticon.clld.org/parameters/634,эт,meat
523-1401,kumy1244,http://concepticon.clld.org/parameters/1874,ичек,sausage
523-1102,kumy1244,http://concepticon.clld.org/parameters/1547,шорпа,"soup, broth"
523-887,kumy1244,http://concepticon.clld.org/parameters/924,овошлар,vegetables
523-1047,kumy1244,http://concepticon.clld.org/parameters/832,бурчакъ,bean
523-374,kumy1244,http://concepticon.clld.org/parameters/593,картоп,potato
523-514,kumy1244,http://concepticon.clld.org/parameters/1507,емиш,fruit
523-402,kumy1244,http://concepticon.clld.org/parameters/1966,салкъын,bunch
523-368,kumy1244,http://concepticon.clld.org/parameters/1966,байлам,bunch
523-1474,kumy1244,http://concepticon.clld.org/parameters/1966,къысым,bunch
523-959,kumy1244,http://concepticon.clld.org/parameters/322,инжир,fig
523-247,kumy1244,http://concepticon.clld.org/parameters/920,юзюм,grape
523-1040,kumy1244,http://concepticon.clld.org/parameters/191,къоз,nut
523-1190,kumy1244,http://concepticon.clld.org/parameters/1154,джыгъана,olive
523-1391,kumy1244,http://concepticon.clld.org/parameters/1154,зайтун,olive
523-812,kumy1244,http://concepticon.clld.org/parameters/1484,урлукъ май,oil
523-1385,kumy1244,http://concepticon.clld.org/parameters/323,май,"grease, fat"
523-584,kumy1244,http://concepticon.clld.org/parameters/323,ич май,"grease, fat"
523-1147,kumy1244,http://concepticon.clld.org/parameters/323,къуйрукъ май,"grease, fat"
523-372,kumy1244,http://concepticon.clld.org/parameters/1274,туз,salt
523-518,kumy1244,http://concepticon.clld.org/parameters/1385,бурч,pepper
523-56,kumy1244,http://concepticon.clld.org/parameters/919,аччы бурч,chili pepper
523-1343,kumy1244,http://concepticon.clld.org/parameters/942,бал,honey
523-323,kumy1244,http://concepticon.clld.org/parameters/862,шекер,sugar
523-29,kumy1244,http://concepticon.clld.org/parameters/635,сют,milk (noun)
523-201,kumy1244,http://concepticon.clld.org/parameters/93,савмакъ,milk (vb)
523-704,kumy1244,http://concepticon.clld.org/parameters/1569,бишмакъ,cheese
523-770,kumy1244,http://concepticon.clld.org/parameters/1245,кама,butter
523-903,kumy1244,http://concepticon.clld.org/parameters/731,ички,"beverage, drink"
523-1324,kumy1244,http://concepticon.clld.org/parameters/941,балдан этилген боза,mead
523-1025,kumy1244,http://concepticon.clld.org/parameters/1524,чагъыр,wine
523-484,kumy1244,http://concepticon.clld.org/parameters/1639,пиво,beer
523-477,kumy1244,http://concepticon.clld.org/parameters/404,боза,fermented drink
523-97,kumy1244,http://concepticon.clld.org/parameters/744,йымырткъа,egg
523-538,kumy1244,http://concepticon.clld.org/parameters/1556,сариси,egg yolk
523-582,kumy1244,http://concepticon.clld.org/parameters/158,гийиндирмек,put on (clothes)
523-735,kumy1244,http://concepticon.clld.org/parameters/1895,опуракъ,"clothing, clothes"
523-1245,kumy1244,http://concepticon.clld.org/parameters/881,опуракъ тигивчю,tailor
523-186,kumy1244,http://concepticon.clld.org/parameters/1616,къумач,cloth
523-687,kumy1244,http://concepticon.clld.org/parameters/1616,исхарлы,cloth
523-324,kumy1244,http://concepticon.clld.org/parameters/964,юн къумач,wool
523-719,kumy1244,http://concepticon.clld.org/parameters/916,кендир къумач,"linen, flax"
523-1340,kumy1244,http://concepticon.clld.org/parameters/1850,мамукъ къумач,cotton
523-22,kumy1244,http://concepticon.clld.org/parameters/1641,чилле,silk
523-1107,kumy1244,http://concepticon.clld.org/parameters/325,кийиз,felt
523-544,kumy1244,http://concepticon.clld.org/parameters/580,кёрпе,fur
523-697,kumy1244,http://concepticon.clld.org/parameters/629,гён,leather
523-154,kumy1244,http://concepticon.clld.org/parameters/629,тери,leather
523-158,kumy1244,http://concepticon.clld.org/parameters/121,ийирмек,spin
523-430,kumy1244,http://concepticon.clld.org/parameters/277,уручукъ,spindle
523-641,kumy1244,http://concepticon.clld.org/parameters/133,эшмек,weave
523-967,kumy1244,http://concepticon.clld.org/parameters/1787,согъув станок,loom
523-679,kumy1244,http://concepticon.clld.org/parameters/1457,тикмек,sew
523-460,kumy1244,http://concepticon.clld.org/parameters/1382,ине,needle
523-1260,kumy1244,http://concepticon.clld.org/parameters/278,биз,awl
523-449,kumy1244,http://concepticon.clld.org/parameters/1161,йип,thread
523-57,kumy1244,http://concepticon.clld.org/parameters/157,бояв,dye
523-579,kumy1244,http://concepticon.clld.org/parameters/326,плаш,cloak
523-1400,kumy1244,http://concepticon.clld.org/parameters/327,—,poncho
523-360,kumy1244,http://concepticon.clld.org/parameters/474,тиштайпаны гёлеги,woman's dress
523-390,kumy1244,http://concepticon.clld.org/parameters/603,палто,coat
523-711,kumy1244,http://concepticon.clld.org/parameters/1622,гёлек,shirt
523-202,kumy1244,http://concepticon.clld.org/parameters/2012,ягъа,collar
523-66,kumy1244,http://concepticon.clld.org/parameters/1600,юбке,skirt
523-1029,kumy1244,http://concepticon.clld.org/parameters/328,япракълардан этилген юбке,grass-skirt
523-857,kumy1244,http://concepticon.clld.org/parameters/809,иштан,trousers
523-1450,kumy1244,http://concepticon.clld.org/parameters/329,чорап,"stocking, sock"
523-1227,kumy1244,http://concepticon.clld.org/parameters/1381,тюфли,shoe
523-65,kumy1244,http://concepticon.clld.org/parameters/585,ботинка,boot
523-599,kumy1244,http://concepticon.clld.org/parameters/875,этикчи,"shoemaker, cobbler"
523-991,kumy1244,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
523-1325,kumy1244,http://concepticon.clld.org/parameters/772,белбав,"belt, girdle"
523-986,kumy1244,http://concepticon.clld.org/parameters/867,къолгъап,glove
523-968,kumy1244,http://concepticon.clld.org/parameters/1151,юкъкъа четир тастар,veil
523-1271,kumy1244,http://concepticon.clld.org/parameters/1851,кисе,pocket
523-593,kumy1244,http://concepticon.clld.org/parameters/757,тюйме,button
523-198,kumy1244,http://concepticon.clld.org/parameters/64,тийревюч,pin
523-1266,kumy1244,http://concepticon.clld.org/parameters/917,оюв,"ornament, adornment"
523-124,kumy1244,http://concepticon.clld.org/parameters/917,арив этив,"ornament, adornment"
523-1233,kumy1244,http://concepticon.clld.org/parameters/1029,багьалы таш алтын,jewel
523-340,kumy1244,http://concepticon.clld.org/parameters/1029,гюмюш маллар,jewel
523-160,kumy1244,http://concepticon.clld.org/parameters/1374,мюгьюр,ring (for finger)
523-217,kumy1244,http://concepticon.clld.org/parameters/1754,билезик,bracelet
523-910,kumy1244,http://concepticon.clld.org/parameters/1961,йимчакълар,necklace
523-1435,kumy1244,http://concepticon.clld.org/parameters/1860,йимчакъ бюртюк,bead
523-1423,kumy1244,http://concepticon.clld.org/parameters/770,гьалкъалар,earring
523-284,kumy1244,http://concepticon.clld.org/parameters/330,башгийим,"headband, headdress"
523-367,kumy1244,http://concepticon.clld.org/parameters/330,байлав,"headband, headdress"
523-175,kumy1244,http://concepticon.clld.org/parameters/68,къаркъарада бояв булан этеген сурат,tattoo
523-601,kumy1244,http://concepticon.clld.org/parameters/332,къолъявлукъ,"handkerchief, rag"
523-478,kumy1244,http://concepticon.clld.org/parameters/1021,чюйъявлукъ,towel
523-1140,kumy1244,http://concepticon.clld.org/parameters/1475,таракъ,comb
523-1140,kumy1244,http://concepticon.clld.org/parameters/1821,таракъ,brush
523-1462,kumy1244,http://concepticon.clld.org/parameters/333,чач,braid
523-417,kumy1244,http://concepticon.clld.org/parameters/151,деллек,razor
523-1385,kumy1244,http://concepticon.clld.org/parameters/1926,май,ointment
523-1045,kumy1244,http://concepticon.clld.org/parameters/788,сапын,soap
523-924,kumy1244,http://concepticon.clld.org/parameters/1171,гюзгю,mirror
523-1378,kumy1244,http://concepticon.clld.org/parameters/1099,яшамакъ,"dwell, live"
523-1076,kumy1244,http://concepticon.clld.org/parameters/1252,уьй,house
523-1076,kumy1244,http://concepticon.clld.org/parameters/1678,уьй,hut
523-425,kumy1244,http://concepticon.clld.org/parameters/403,язлыкъ уьй,garden-house
523-453,kumy1244,http://concepticon.clld.org/parameters/1316,чатыр,tent
523-729,kumy1244,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
523-750,kumy1244,http://concepticon.clld.org/parameters/408,эркеклер учун уьй,men's house
523-349,kumy1244,http://concepticon.clld.org/parameters/334,аш уьй,cookhouse
523-790,kumy1244,http://concepticon.clld.org/parameters/335,джыйын оьтгерилеген уьй,meeting house
523-1076,kumy1244,http://concepticon.clld.org/parameters/1450,уьй,room
523-13,kumy1244,http://concepticon.clld.org/parameters/1567,эшик,"door, gate"
523-1367,kumy1244,http://concepticon.clld.org/parameters/1567,къапу,"door, gate"
523-285,kumy1244,http://concepticon.clld.org/parameters/80,энеге,"doorpost, jamb"
523-883,kumy1244,http://concepticon.clld.org/parameters/1596,кирит,lock (noun)
523-1412,kumy1244,http://concepticon.clld.org/parameters/1012,тогъас,"latch, door-bolt"
523-590,kumy1244,http://concepticon.clld.org/parameters/1472,ачгъыч,key
523-1046,kumy1244,http://concepticon.clld.org/parameters/1375,терезе,window
523-661,kumy1244,http://concepticon.clld.org/parameters/1632,уьйню тюбю,floor
523-1238,kumy1244,http://concepticon.clld.org/parameters/1632,джабар,floor
523-759,kumy1244,http://concepticon.clld.org/parameters/933,там,wall
523-985,kumy1244,http://concepticon.clld.org/parameters/185,отбаш,fireplace
523-475,kumy1244,http://concepticon.clld.org/parameters/859,печ,stove
523-519,kumy1244,http://concepticon.clld.org/parameters/859,кёрюк,stove
523-885,kumy1244,http://concepticon.clld.org/parameters/1305,тюнгюлюк,chimney
523-1138,kumy1244,http://concepticon.clld.org/parameters/1464,батгъыч,ladder
523-276,kumy1244,http://concepticon.clld.org/parameters/1663,карават,bed
523-1370,kumy1244,http://concepticon.clld.org/parameters/1044,бойлукъ,pillow
523-172,kumy1244,http://concepticon.clld.org/parameters/806,ювургъан,blanket
523-898,kumy1244,http://concepticon.clld.org/parameters/806,одеял,blanket
523-529,kumy1244,http://concepticon.clld.org/parameters/1476,шанджал,chair
523-1027,kumy1244,http://concepticon.clld.org/parameters/1775,стол,table
523-1013,kumy1244,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
523-205,kumy1244,http://concepticon.clld.org/parameters/2131,фонар,"lamp, torch"
523-942,kumy1244,http://concepticon.clld.org/parameters/1273,майчыракъ,candle
523-1113,kumy1244,http://concepticon.clld.org/parameters/745,хаси,shelf
523-665,kumy1244,http://concepticon.clld.org/parameters/205,чоргъа,trough
523-515,kumy1244,http://concepticon.clld.org/parameters/769,къалкъы,roof
523-833,kumy1244,http://concepticon.clld.org/parameters/279,салам къалкъы,thatch
523-580,kumy1244,http://concepticon.clld.org/parameters/280,аркъалыкъ,ridgepole
523-1264,kumy1244,http://concepticon.clld.org/parameters/829,чатал,rafter
523-580,kumy1244,http://concepticon.clld.org/parameters/829,аркъалыкъ,rafter
523-580,kumy1244,http://concepticon.clld.org/parameters/1132,аркъалыкъ,beam
523-993,kumy1244,http://concepticon.clld.org/parameters/281,багъана,"post, pole"
523-746,kumy1244,http://concepticon.clld.org/parameters/1227,такъта,board
523-1348,kumy1244,http://concepticon.clld.org/parameters/876,арсава,arch
523-1152,kumy1244,http://concepticon.clld.org/parameters/877,ташчы,mason
523-1020,kumy1244,http://concepticon.clld.org/parameters/1006,керпич,brick
523-1397,kumy1244,http://concepticon.clld.org/parameters/1731,йибилген киреч,mortar
523-577,kumy1244,http://concepticon.clld.org/parameters/901,саз балчыкъдан этилген къурулуш,adobe
523-322,kumy1244,http://concepticon.clld.org/parameters/979,фермер,farmer
523-980,kumy1244,http://concepticon.clld.org/parameters/212,сабанлыкъ,field (for cultivation)
523-1345,kumy1244,http://concepticon.clld.org/parameters/586,бав,garden
523-893,kumy1244,http://concepticon.clld.org/parameters/1541,ишлетмек,"cultivate, till"
523-691,kumy1244,http://concepticon.clld.org/parameters/1690,чал,fence
523-153,kumy1244,http://concepticon.clld.org/parameters/2002,татавул,ditch
523-880,kumy1244,http://concepticon.clld.org/parameters/2002,ор,ditch
523-1039,kumy1244,http://concepticon.clld.org/parameters/2002,чунгур,ditch
523-574,kumy1244,http://concepticon.clld.org/parameters/1921,сюрмек,plow
523-980,kumy1244,http://concepticon.clld.org/parameters/1794,сабанлыкъ,furrow
523-1373,kumy1244,http://concepticon.clld.org/parameters/1794,харш,furrow
523-1145,kumy1244,http://concepticon.clld.org/parameters/1418,къазмакъ,dig
523-1275,kumy1244,http://concepticon.clld.org/parameters/1176,бел,spade
523-1085,kumy1244,http://concepticon.clld.org/parameters/1901,гьакеннез,shovel
523-1243,kumy1244,http://concepticon.clld.org/parameters/284,матик,hoe
523-948,kumy1244,http://concepticon.clld.org/parameters/337,сенек,fork
523-1293,kumy1244,http://concepticon.clld.org/parameters/338,тырнавуч,rake
523-1106,kumy1244,http://concepticon.clld.org/parameters/748,чачмакъ,sow
523-892,kumy1244,http://concepticon.clld.org/parameters/714,урлукъ,seed
523-112,kumy1244,http://concepticon.clld.org/parameters/190,чалмакъ,"mow, reap"
523-1472,kumy1244,http://concepticon.clld.org/parameters/190,ормакъ,"mow, reap"
523-88,kumy1244,http://concepticon.clld.org/parameters/2132,оракъ,"sickle, scythe"
523-18,kumy1244,http://concepticon.clld.org/parameters/2132,чалгъы,"sickle, scythe"
523-1123,kumy1244,http://concepticon.clld.org/parameters/285,басмакъ,thresh
523-435,kumy1244,http://concepticon.clld.org/parameters/223,иннир,threshing-floor
523-792,kumy1244,http://concepticon.clld.org/parameters/611,тюшюм,"crop, harvest"
523-774,kumy1244,http://concepticon.clld.org/parameters/605,бюртюклю ашлыкъ,"grain (barley, oats etc)"
