ID,Language_ID,Feature_ID,Value,Concept
72-1,kumy1244,http://concepticon.clld.org/parameters/245,сибиртки,broom
72-23,kumy1244,http://concepticon.clld.org/parameters/230,сибирмек,sweep
72-247,kumy1244,http://concepticon.clld.org/parameters/1453,жувмакъ,wash
72-193,kumy1244,http://concepticon.clld.org/parameters/1487,тёкмек,pour
72-506,kumy1244,http://concepticon.clld.org/parameters/1487,къуймакъ,pour
72-449,kumy1244,http://concepticon.clld.org/parameters/1414,сыкъмакъ,"squeeze, wring"
72-759,kumy1244,http://concepticon.clld.org/parameters/1913,къысмакъ,press
72-1204,kumy1244,http://concepticon.clld.org/parameters/1913,басмакъ,press
72-620,kumy1244,http://concepticon.clld.org/parameters/357,илмек,hang up
72-556,kumy1244,http://concepticon.clld.org/parameters/357,асмакъ,hang up
72-846,kumy1244,http://concepticon.clld.org/parameters/38,яймакъ,spread out
72-5,kumy1244,http://concepticon.clld.org/parameters/38,яйылмакъ,spread out
72-116,kumy1244,http://concepticon.clld.org/parameters/1455,тартмакъ,pull
72-116,kumy1244,http://concepticon.clld.org/parameters/214,тартмакъ,stretch
72-23,kumy1244,http://concepticon.clld.org/parameters/1449,сибирмек,"rub, wipe"
72-1163,kumy1244,http://concepticon.clld.org/parameters/1449,ишып тайдырмакъ,"rub, wipe"
72-608,kumy1244,http://concepticon.clld.org/parameters/291,сыдырмакъ,"flay, skin"
72-719,kumy1244,http://concepticon.clld.org/parameters/1735,уьзмек,tear
72-107,kumy1244,http://concepticon.clld.org/parameters/1735,юлкъмакъ,tear
72-1411,kumy1244,http://concepticon.clld.org/parameters/1437,ярмакъ,split
72-243,kumy1244,http://concepticon.clld.org/parameters/588,сынгъан,broken
72-328,kumy1244,http://concepticon.clld.org/parameters/588,бузулгъан,broken
72-486,kumy1244,http://concepticon.clld.org/parameters/680,сындырмакъ,break
72-1322,kumy1244,http://concepticon.clld.org/parameters/680,бузмакъ,break
72-847,kumy1244,http://concepticon.clld.org/parameters/290,балта,adze
72-847,kumy1244,http://concepticon.clld.org/parameters/677,балта,ax
72-418,kumy1244,http://concepticon.clld.org/parameters/356,къайчы,"scissors, shears"
72-706,kumy1244,http://concepticon.clld.org/parameters/1352,бичакъ,knife
72-24,kumy1244,http://concepticon.clld.org/parameters/1352,беки,knife
72-669,kumy1244,http://concepticon.clld.org/parameters/1434,чанчып оьлтюрмек,stab
72-338,kumy1244,http://concepticon.clld.org/parameters/155,гесмек,"chop, hew"
72-722,kumy1244,http://concepticon.clld.org/parameters/155,туврамакъ,"chop, hew"
72-1411,kumy1244,http://concepticon.clld.org/parameters/155,ярмакъ,"chop, hew"
72-563,kumy1244,http://concepticon.clld.org/parameters/355,къысгъартмакъ,cut down
72-338,kumy1244,http://concepticon.clld.org/parameters/1432,гесмек,cut
72-1432,kumy1244,http://concepticon.clld.org/parameters/354,юмурукъ булан урмакъ,pound with fist
72-398,kumy1244,http://concepticon.clld.org/parameters/354,тюймек,pound with fist
72-993,kumy1244,http://concepticon.clld.org/parameters/354,къакъмакъ,pound with fist
72-276,kumy1244,http://concepticon.clld.org/parameters/2133,урмакъ,"strike (hit, beat)"
72-711,kumy1244,http://concepticon.clld.org/parameters/760,тююн,knot (noun)
72-493,kumy1244,http://concepticon.clld.org/parameters/1218,йип,"rope, cord"
72-1495,kumy1244,http://concepticon.clld.org/parameters/1627,шынжыр,chain
72-614,kumy1244,http://concepticon.clld.org/parameters/352,чечмек,untie
72-1534,kumy1244,http://concepticon.clld.org/parameters/1917,байламакъ,"tie, bind"
72-226,kumy1244,http://concepticon.clld.org/parameters/1470,чырмамакъ,fold
72-1453,kumy1244,http://concepticon.clld.org/parameters/1470,бюклемек,fold
72-377,kumy1244,http://concepticon.clld.org/parameters/2004,бюкмек,bend
72-59,kumy1244,http://concepticon.clld.org/parameters/2004,къайтармакъ,bend
72-512,kumy1244,http://concepticon.clld.org/parameters/984,иш,work
72-934,kumy1244,http://concepticon.clld.org/parameters/813,этмек,"do, make"
72-1426,kumy1244,http://concepticon.clld.org/parameters/641,къолкъотур,mushroom
72-1272,kumy1244,http://concepticon.clld.org/parameters/641,иткъычыв,mushroom
72-920,kumy1244,http://concepticon.clld.org/parameters/33,къычыткъан,nettle
72-1505,kumy1244,http://concepticon.clld.org/parameters/348,—,fish poison (root)
72-1419,kumy1244,http://concepticon.clld.org/parameters/146,балкъамуш,sugar cane
72-1265,kumy1244,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
72-1362,kumy1244,http://concepticon.clld.org/parameters/864,къабакъ,"pumpkin, squash"
72-1362,kumy1244,http://concepticon.clld.org/parameters/411,къабакъ,gourd
72-1505,kumy1244,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
72-938,kumy1244,http://concepticon.clld.org/parameters/410,батат,yam
72-938,kumy1244,http://concepticon.clld.org/parameters/159,батат,sweet potato
72-18,kumy1244,http://concepticon.clld.org/parameters/346,инжир терек,banyan
72-1134,kumy1244,http://concepticon.clld.org/parameters/868,банан терек,banana tree
72-593,kumy1244,http://concepticon.clld.org/parameters/1126,цитрус емиш,citrus fruit
72-30,kumy1244,http://concepticon.clld.org/parameters/970,гьиндкъоз,coconut
72-125,kumy1244,http://concepticon.clld.org/parameters/1181,пальма,palm tree
72-469,kumy1244,http://concepticon.clld.org/parameters/1181,хурма терек,palm tree
72-1242,kumy1244,http://concepticon.clld.org/parameters/345,оьсюмлюклени суву,sap
72-967,kumy1244,http://concepticon.clld.org/parameters/1204,къабукъ,bark
72-246,kumy1244,http://concepticon.clld.org/parameters/409,эки айры бутакъ,forked branch
72-982,kumy1244,http://concepticon.clld.org/parameters/344,терекни бою,tree trunk
72-1431,kumy1244,http://concepticon.clld.org/parameters/344,багъанасы,tree trunk
72-606,kumy1244,http://concepticon.clld.org/parameters/241,тюпгюч,tree stump
72-682,kumy1244,http://concepticon.clld.org/parameters/1124,юлле,pipe
72-1369,kumy1244,http://concepticon.clld.org/parameters/1689,тамакю тютюн,smoke (tobacco)
72-1551,kumy1244,http://concepticon.clld.org/parameters/974,тамакю,tobacco
72-1263,kumy1244,http://concepticon.clld.org/parameters/343,борла,vine
72-1485,kumy1244,http://concepticon.clld.org/parameters/968,эменкъоз,acorn
72-1075,kumy1244,http://concepticon.clld.org/parameters/1915,телинарат,fir
72-1101,kumy1244,http://concepticon.clld.org/parameters/1740,нарат,pine
72-1086,kumy1244,http://concepticon.clld.org/parameters/1855,макъар,birch
72-1047,kumy1244,http://concepticon.clld.org/parameters/1855,къайынагъач,birch
72-1470,kumy1244,http://concepticon.clld.org/parameters/1950,чинар,beech
72-1022,kumy1244,http://concepticon.clld.org/parameters/644,эмен,oak
72-79,kumy1244,http://concepticon.clld.org/parameters/906,терек,tree
72-194,kumy1244,http://concepticon.clld.org/parameters/239,чечек,flower
72-797,kumy1244,http://concepticon.clld.org/parameters/628,япыракъ,leaf
72-1319,kumy1244,http://concepticon.clld.org/parameters/1531,бутакъ,branch
72-518,kumy1244,http://concepticon.clld.org/parameters/670,тамур,root
72-621,kumy1244,http://concepticon.clld.org/parameters/1486,оьсдюрмек,plant (vb)
72-1415,kumy1244,http://concepticon.clld.org/parameters/653,оьсюмлюк,plant (noun)
72-874,kumy1244,http://concepticon.clld.org/parameters/342,бичен,hay
72-950,kumy1244,http://concepticon.clld.org/parameters/606,от,grass
72-155,kumy1244,http://concepticon.clld.org/parameters/606,халта,grass
72-503,kumy1244,http://concepticon.clld.org/parameters/926,дюгю,rice
72-1484,kumy1244,http://concepticon.clld.org/parameters/506,гьабижай,"maize, corn"
72-1374,kumy1244,http://concepticon.clld.org/parameters/60,сулу,oats
72-468,kumy1244,http://concepticon.clld.org/parameters/60,ныха,oats
72-1355,kumy1244,http://concepticon.clld.org/parameters/23,арыш будай,rye
72-811,kumy1244,http://concepticon.clld.org/parameters/932,арпа,barley
72-1205,kumy1244,http://concepticon.clld.org/parameters/605,тирлик,"grain (barley, oats etc)"
72-856,kumy1244,http://concepticon.clld.org/parameters/605,ашлыкъ,"grain (barley, oats etc)"
72-1127,kumy1244,http://concepticon.clld.org/parameters/1077,будай,wheat
72-856,kumy1244,http://concepticon.clld.org/parameters/611,ашлыкъ,"crop, harvest"
72-492,kumy1244,http://concepticon.clld.org/parameters/223,инныр,threshing-floor
72-228,kumy1244,http://concepticon.clld.org/parameters/285,ашлыкъ басмакъ,thresh
72-188,kumy1244,http://concepticon.clld.org/parameters/285,инныр басмакъ,thresh
72-97,kumy1244,http://concepticon.clld.org/parameters/2132,оракъ,"sickle, scythe"
72-17,kumy1244,http://concepticon.clld.org/parameters/2132,чалгъы,"sickle, scythe"
72-1591,kumy1244,http://concepticon.clld.org/parameters/190,ормакъ,"mow, reap"
72-963,kumy1244,http://concepticon.clld.org/parameters/714,урлукъ,seed
72-1189,kumy1244,http://concepticon.clld.org/parameters/748,чачмакъ,sow
72-1397,kumy1244,http://concepticon.clld.org/parameters/338,тырнавуч,rake
72-1275,kumy1244,http://concepticon.clld.org/parameters/337,чиш,fork
72-1017,kumy1244,http://concepticon.clld.org/parameters/337,сенек,fork
72-1219,kumy1244,http://concepticon.clld.org/parameters/284,матек,hoe
72-49,kumy1244,http://concepticon.clld.org/parameters/284,каза,hoe
72-1380,kumy1244,http://concepticon.clld.org/parameters/1901,бел,shovel
72-1168,kumy1244,http://concepticon.clld.org/parameters/1901,гьакеннез,shovel
72-435,kumy1244,http://concepticon.clld.org/parameters/1901,ун аякъ,shovel
72-313,kumy1244,http://concepticon.clld.org/parameters/1901,чоргъаякъ,shovel
72-1380,kumy1244,http://concepticon.clld.org/parameters/1176,бел,spade
72-3,kumy1244,http://concepticon.clld.org/parameters/1418,тамдырмакъ,dig
72-1053,kumy1244,http://concepticon.clld.org/parameters/1794,сабанлыкъ,furrow
72-263,kumy1244,http://concepticon.clld.org/parameters/1794,паранза,furrow
72-632,kumy1244,http://concepticon.clld.org/parameters/1921,сюрмек,plow
72-151,kumy1244,http://concepticon.clld.org/parameters/2002,татавул,ditch
72-949,kumy1244,http://concepticon.clld.org/parameters/2002,ор,ditch
72-758,kumy1244,http://concepticon.clld.org/parameters/1690,чал,fence
72-402,kumy1244,http://concepticon.clld.org/parameters/1541,топуракъны ишлетмек,"cultivate, till"
72-1450,kumy1244,http://concepticon.clld.org/parameters/586,бав,garden
72-1316,kumy1244,http://concepticon.clld.org/parameters/212,авлакъ,field (for cultivation)
72-354,kumy1244,http://concepticon.clld.org/parameters/979,фермер,farmer
72-481,kumy1244,http://concepticon.clld.org/parameters/901,балчыкъ уьй,adobe
72-90,kumy1244,http://concepticon.clld.org/parameters/1731,йибилген киреч,mortar
72-1095,kumy1244,http://concepticon.clld.org/parameters/1006,керпич,brick
72-232,kumy1244,http://concepticon.clld.org/parameters/877,таш уста,mason
72-1388,kumy1244,http://concepticon.clld.org/parameters/876,гюмез,arch
72-817,kumy1244,http://concepticon.clld.org/parameters/1227,такъта,board
72-1078,kumy1244,http://concepticon.clld.org/parameters/281,багъана,"post, pole"
72-804,kumy1244,http://concepticon.clld.org/parameters/1132,аркъалыкъ,beam
72-1335,kumy1244,http://concepticon.clld.org/parameters/1132,ирахы,beam
72-1368,kumy1244,http://concepticon.clld.org/parameters/829,чатал,rafter
72-804,kumy1244,http://concepticon.clld.org/parameters/829,аркъалыкъ,rafter
72-1368,kumy1244,http://concepticon.clld.org/parameters/280,чатал,ridgepole
72-900,kumy1244,http://concepticon.clld.org/parameters/279,салам къалкъы,thatch
72-570,kumy1244,http://concepticon.clld.org/parameters/769,къалкъы,roof
72-725,kumy1244,http://concepticon.clld.org/parameters/205,чоргъа,trough
72-458,kumy1244,http://concepticon.clld.org/parameters/745,такъча,shelf
72-325,kumy1244,http://concepticon.clld.org/parameters/1273,майчыракъ,candle
72-248,kumy1244,http://concepticon.clld.org/parameters/2131,чыракъ,"lamp, torch"
72-1132,kumy1244,http://concepticon.clld.org/parameters/2131,панар,"lamp, torch"
72-1106,kumy1244,http://concepticon.clld.org/parameters/1775,стол,table
72-983,kumy1244,http://concepticon.clld.org/parameters/1476,шанжал,chair
72-176,kumy1244,http://concepticon.clld.org/parameters/806,ювургъан,blanket
72-603,kumy1244,http://concepticon.clld.org/parameters/1044,бойлукъ,pillow
72-693,kumy1244,http://concepticon.clld.org/parameters/1044,ястыкъ,pillow
72-308,kumy1244,http://concepticon.clld.org/parameters/1663,карават,bed
72-67,kumy1244,http://concepticon.clld.org/parameters/1663,тахтамек,bed
72-1218,kumy1244,http://concepticon.clld.org/parameters/1464,батгъыч,ladder
72-955,kumy1244,http://concepticon.clld.org/parameters/1305,тюнгюлюк,chimney
72-1062,kumy1244,http://concepticon.clld.org/parameters/859,отбаш,stove
72-471,kumy1244,http://concepticon.clld.org/parameters/859,кёрюк,stove
72-522,kumy1244,http://concepticon.clld.org/parameters/859,печ,stove
72-826,kumy1244,http://concepticon.clld.org/parameters/933,там,wall
72-401,kumy1244,http://concepticon.clld.org/parameters/933,чыр,wall
72-1062,kumy1244,http://concepticon.clld.org/parameters/185,отбаш,fireplace
72-615,kumy1244,http://concepticon.clld.org/parameters/1632,жабар,floor
72-1123,kumy1244,http://concepticon.clld.org/parameters/1375,терезе,window
72-647,kumy1244,http://concepticon.clld.org/parameters/1472,ачгъыч,key
72-923,kumy1244,http://concepticon.clld.org/parameters/1012,чюй,"latch, door-bolt"
72-1050,kumy1244,http://concepticon.clld.org/parameters/1012,тогъанакъ,"latch, door-bolt"
72-952,kumy1244,http://concepticon.clld.org/parameters/1596,кирит,lock (noun)
72-315,kumy1244,http://concepticon.clld.org/parameters/80,энеге,"doorpost, jamb"
72-9,kumy1244,http://concepticon.clld.org/parameters/1567,эшик,"door, gate"
72-1150,kumy1244,http://concepticon.clld.org/parameters/1567,къапулар,"door, gate"
72-103,kumy1244,http://concepticon.clld.org/parameters/1450,уьй,room
72-206,kumy1244,http://concepticon.clld.org/parameters/335,клуб,meeting house
72-54,kumy1244,http://concepticon.clld.org/parameters/334,ашюй,cookhouse
72-1390,kumy1244,http://concepticon.clld.org/parameters/408,эргишилени уьй,men's house
72-802,kumy1244,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
72-491,kumy1244,http://concepticon.clld.org/parameters/1316,чатыр,tent
72-103,kumy1244,http://concepticon.clld.org/parameters/403,уьй,garden-house
72-222,kumy1244,http://concepticon.clld.org/parameters/1678,юрт уьй,hut
72-103,kumy1244,http://concepticon.clld.org/parameters/1252,уьй,house
72-1482,kumy1244,http://concepticon.clld.org/parameters/1099,яшамакъ,"dwell, live"
72-994,kumy1244,http://concepticon.clld.org/parameters/1171,гюзгю,mirror
72-215,kumy1244,http://concepticon.clld.org/parameters/788,сапун,soap
72-1489,kumy1244,http://concepticon.clld.org/parameters/1926,маз,ointment
72-624,kumy1244,http://concepticon.clld.org/parameters/1926,май,ointment
72-457,kumy1244,http://concepticon.clld.org/parameters/151,деллек,razor
72-777,kumy1244,http://concepticon.clld.org/parameters/333,чач,braid
72-897,kumy1244,http://concepticon.clld.org/parameters/1821,таракъ,brush
72-897,kumy1244,http://concepticon.clld.org/parameters/1475,таракъ,comb
72-303,kumy1244,http://concepticon.clld.org/parameters/1021,бетъявлукъ,towel
72-183,kumy1244,http://concepticon.clld.org/parameters/1021,чюйъявлукъ,towel
72-661,kumy1244,http://concepticon.clld.org/parameters/332,къолъявлукъ,"handkerchief, rag"
72-1505,kumy1244,http://concepticon.clld.org/parameters/68,—,tattoo
72-1338,kumy1244,http://concepticon.clld.org/parameters/330,чалма,"headband, headdress"
72-735,kumy1244,http://concepticon.clld.org/parameters/330,башгийим,"headband, headdress"
72-1161,kumy1244,http://concepticon.clld.org/parameters/770,гьалкъа,earring
72-1357,kumy1244,http://concepticon.clld.org/parameters/1860,минчакъ,bead
72-1241,kumy1244,http://concepticon.clld.org/parameters/1961,гьамарчалар,necklace
72-974,kumy1244,http://concepticon.clld.org/parameters/1961,минчакълар,necklace
72-227,kumy1244,http://concepticon.clld.org/parameters/1754,билезик,bracelet
72-270,kumy1244,http://concepticon.clld.org/parameters/1374,юзюк,ring (for finger)
72-60,kumy1244,http://concepticon.clld.org/parameters/1374,оьрмекче,ring (for finger)
72-1445,kumy1244,http://concepticon.clld.org/parameters/1029,багьалы таш,jewel
72-827,kumy1244,http://concepticon.clld.org/parameters/1029,алтын-гюмюшден этилген зат,jewel
72-1181,kumy1244,http://concepticon.clld.org/parameters/917,безендирив,"ornament, adornment"
72-301,kumy1244,http://concepticon.clld.org/parameters/64,тюйревюч,pin
72-1097,kumy1244,http://concepticon.clld.org/parameters/757,тюйме,button
72-1375,kumy1244,http://concepticon.clld.org/parameters/1851,кисе,pocket
72-411,kumy1244,http://concepticon.clld.org/parameters/1151,бет пeрдe,veil
72-1063,kumy1244,http://concepticon.clld.org/parameters/867,къолгъап,glove
72-1433,kumy1244,http://concepticon.clld.org/parameters/772,белбав,"belt, girdle"
72-1072,kumy1244,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
72-484,kumy1244,http://concepticon.clld.org/parameters/2130,бёрк,"hat, cap"
72-659,kumy1244,http://concepticon.clld.org/parameters/875,этикчи,"shoemaker, cobbler"
72-34,kumy1244,http://concepticon.clld.org/parameters/585,батинка,boot
72-1513,kumy1244,http://concepticon.clld.org/parameters/1381,туфли,shoe
72-773,kumy1244,http://concepticon.clld.org/parameters/1381,тюплю,shoe
72-1556,kumy1244,http://concepticon.clld.org/parameters/329,чорап,"stocking, sock"
72-357,kumy1244,http://concepticon.clld.org/parameters/329,насги,"stocking, sock"
72-924,kumy1244,http://concepticon.clld.org/parameters/809,иштан,trousers
72-299,kumy1244,http://concepticon.clld.org/parameters/809,шалбар,trousers
72-595,kumy1244,http://concepticon.clld.org/parameters/328,япыракълардан этилген юбка,grass-skirt
72-77,kumy1244,http://concepticon.clld.org/parameters/1600,юбка,skirt
72-207,kumy1244,http://concepticon.clld.org/parameters/2012,ягъа,collar
72-432,kumy1244,http://concepticon.clld.org/parameters/1622,гёлек,shirt
72-935,kumy1244,http://concepticon.clld.org/parameters/603,пальто,coat
72-653,kumy1244,http://concepticon.clld.org/parameters/474,къабалай,woman's dress
72-1178,kumy1244,http://concepticon.clld.org/parameters/474,полша,woman's dress
72-1549,kumy1244,http://concepticon.clld.org/parameters/474,капот,woman's dress
72-1505,kumy1244,http://concepticon.clld.org/parameters/327,—,poncho
72-640,kumy1244,http://concepticon.clld.org/parameters/326,плащ,cloak
72-571,kumy1244,http://concepticon.clld.org/parameters/326,аба,cloak
72-63,kumy1244,http://concepticon.clld.org/parameters/157,бояв,dye
72-290,kumy1244,http://concepticon.clld.org/parameters/1161,чар йип,thread
72-736,kumy1244,http://concepticon.clld.org/parameters/278,биз,awl
72-505,kumy1244,http://concepticon.clld.org/parameters/1382,ине,needle
72-739,kumy1244,http://concepticon.clld.org/parameters/1457,тикмек,sew
72-1587,kumy1244,http://concepticon.clld.org/parameters/1787,чыгъыр,loom
72-703,kumy1244,http://concepticon.clld.org/parameters/133,эшмек,weave
72-836,kumy1244,http://concepticon.clld.org/parameters/277,урчукъ,spindle
72-576,kumy1244,http://concepticon.clld.org/parameters/121,сокъмакъ,spin
72-153,kumy1244,http://concepticon.clld.org/parameters/629,тери,leather
72-343,kumy1244,http://concepticon.clld.org/parameters/580,юн,fur
72-792,kumy1244,http://concepticon.clld.org/parameters/325,кийиз,felt
72-787,kumy1244,http://concepticon.clld.org/parameters/1641,чилле,silk
72-1447,kumy1244,http://concepticon.clld.org/parameters/1850,мамукъ къумач,cotton
72-40,kumy1244,http://concepticon.clld.org/parameters/916,кендир къумач,"linen, flax"
72-358,kumy1244,http://concepticon.clld.org/parameters/964,юн къумач,wool
72-191,kumy1244,http://concepticon.clld.org/parameters/1616,къумач,cloth
72-1537,kumy1244,http://concepticon.clld.org/parameters/881,дерзи,tailor
72-805,kumy1244,http://concepticon.clld.org/parameters/1895,опуракъ,"clothing, clothes"
72-405,kumy1244,http://concepticon.clld.org/parameters/158,гиймек,put on (clothes)
72-118,kumy1244,http://concepticon.clld.org/parameters/1556,йымырткъаны сариси,egg yolk
72-1280,kumy1244,http://concepticon.clld.org/parameters/744,йымырткъа,egg
72-523,kumy1244,http://concepticon.clld.org/parameters/404,боза,fermented drink
72-532,kumy1244,http://concepticon.clld.org/parameters/1639,пиво,beer
72-1105,kumy1244,http://concepticon.clld.org/parameters/1524,чагъыр,wine
72-720,kumy1244,http://concepticon.clld.org/parameters/941,бал ичги,mead
72-156,kumy1244,http://concepticon.clld.org/parameters/731,ичги,"beverage, drink"
72-908,kumy1244,http://concepticon.clld.org/parameters/1569,бишлакъ,cheese
72-841,kumy1244,http://concepticon.clld.org/parameters/1245,кама,butter
72-205,kumy1244,http://concepticon.clld.org/parameters/93,савмакъ,milk (vb)
72-35,kumy1244,http://concepticon.clld.org/parameters/635,сют,milk (noun)
72-356,kumy1244,http://concepticon.clld.org/parameters/862,шекер,sugar
72-1449,kumy1244,http://concepticon.clld.org/parameters/942,бал,honey
72-62,kumy1244,http://concepticon.clld.org/parameters/919,аччы бурч,chili pepper
72-572,kumy1244,http://concepticon.clld.org/parameters/1385,бурч,pepper
72-858,kumy1244,http://concepticon.clld.org/parameters/1274,туз,salt
72-624,kumy1244,http://concepticon.clld.org/parameters/323,май,"grease, fat"
72-678,kumy1244,http://concepticon.clld.org/parameters/323,яв,"grease, fat"
72-1525,kumy1244,http://concepticon.clld.org/parameters/1484,урлукъ май,oil
72-347,kumy1244,http://concepticon.clld.org/parameters/1154,зайтун,olive
72-1350,kumy1244,http://concepticon.clld.org/parameters/1154,жыгъана,olive
72-1119,kumy1244,http://concepticon.clld.org/parameters/191,къоз,nut
72-269,kumy1244,http://concepticon.clld.org/parameters/920,юзюм,grape
72-1029,kumy1244,http://concepticon.clld.org/parameters/322,инжир,fig
72-446,kumy1244,http://concepticon.clld.org/parameters/1966,салкъын,bunch
72-348,kumy1244,http://concepticon.clld.org/parameters/1966,байлам,bunch
72-410,kumy1244,http://concepticon.clld.org/parameters/593,картоп,potato
72-569,kumy1244,http://concepticon.clld.org/parameters/1507,емиш,fruit
72-1125,kumy1244,http://concepticon.clld.org/parameters/832,бурчакъ,bean
72-1184,kumy1244,http://concepticon.clld.org/parameters/1547,шорпа,"soup, broth"
72-552,kumy1244,http://concepticon.clld.org/parameters/924,яшылчалар,vegetables
72-1506,kumy1244,http://concepticon.clld.org/parameters/1874,ичек,sausage
72-214,kumy1244,http://concepticon.clld.org/parameters/1874,ёрме,sausage
72-830,kumy1244,http://concepticon.clld.org/parameters/634,эт,meat
72-1351,kumy1244,http://concepticon.clld.org/parameters/225,келини токъмагъы,pestle
72-271,kumy1244,http://concepticon.clld.org/parameters/224,кели,mortar (2)
72-378,kumy1244,http://concepticon.clld.org/parameters/224,гьавенк,mortar (2)
72-922,kumy1244,http://concepticon.clld.org/parameters/636,тирмен,mill
72-1468,kumy1244,http://concepticon.clld.org/parameters/1594,ун,"meal, flour"
72-1204,kumy1244,http://concepticon.clld.org/parameters/1033,басмакъ,"crush, grind"
72-878,kumy1244,http://concepticon.clld.org/parameters/1033,уватмакъ,"crush, grind"
72-398,kumy1244,http://concepticon.clld.org/parameters/1033,тюймек,"crush, grind"
72-1204,kumy1244,http://concepticon.clld.org/parameters/274,басмакъ,knead
72-860,kumy1244,http://concepticon.clld.org/parameters/274,ийлемек,knead
72-1552,kumy1244,http://concepticon.clld.org/parameters/273,хамур,dough
72-384,kumy1244,http://concepticon.clld.org/parameters/1368,экмек,bread
72-1077,kumy1244,http://concepticon.clld.org/parameters/2017,булгъама,"stir, mix"
72-342,kumy1244,http://concepticon.clld.org/parameters/1767,къырмакъ,scrape
72-323,kumy1244,http://concepticon.clld.org/parameters/86,элемек,"sieve, strain"
72-1448,kumy1244,http://concepticon.clld.org/parameters/86,сюзмек,"sieve, strain"
72-712,kumy1244,http://concepticon.clld.org/parameters/275,арчымакъ,peel
72-1314,kumy1244,http://concepticon.clld.org/parameters/1833,тюшлюк аш,dinner
72-47,kumy1244,http://concepticon.clld.org/parameters/1833,ахшамгъы аш,supper
72-1505,kumy1244,http://concepticon.clld.org/parameters/768,—,lunch
72-1208,kumy1244,http://concepticon.clld.org/parameters/1322,къушлукъ аш,breakfast
72-1023,kumy1244,http://concepticon.clld.org/parameters/1526,аш,meal (a)
72-791,kumy1244,http://concepticon.clld.org/parameters/1526,азыкъ ашав,meal (a)
72-907,kumy1244,http://concepticon.clld.org/parameters/272,келпете,tongs
72-1275,kumy1244,http://concepticon.clld.org/parameters/1302,чиш,fork (2)
72-706,kumy1244,http://concepticon.clld.org/parameters/1352,бичакъ,knife (2)
72-24,kumy1244,http://concepticon.clld.org/parameters/1352,беки,knife (2)
72-998,kumy1244,http://concepticon.clld.org/parameters/1378,къашыкъ,spoon
72-225,kumy1244,http://concepticon.clld.org/parameters/271,налбеки,saucer
72-198,kumy1244,http://concepticon.clld.org/parameters/476,хаба,"cup, drinking vessel"
72-588,kumy1244,http://concepticon.clld.org/parameters/476,аякъ,"cup, drinking vessel"
72-1045,kumy1244,http://concepticon.clld.org/parameters/476,къартыкъ,"cup, drinking vessel"
72-769,kumy1244,http://concepticon.clld.org/parameters/270,кажин,"pitcher, jug"
72-583,kumy1244,http://concepticon.clld.org/parameters/270,къумман,"pitcher, jug"
72-588,kumy1244,http://concepticon.clld.org/parameters/1530,аякъ,bowl
72-372,kumy1244,http://concepticon.clld.org/parameters/1530,пияла,bowl
72-1339,kumy1244,http://concepticon.clld.org/parameters/480,бошгъап,plate
72-1339,kumy1244,http://concepticon.clld.org/parameters/481,бошгъап,dish
72-1032,kumy1244,http://concepticon.clld.org/parameters/31,къазан,pan
72-134,kumy1244,http://concepticon.clld.org/parameters/854,чайник,kettle
72-1117,kumy1244,http://concepticon.clld.org/parameters/854,чайдан (чайкъазан),kettle
72-871,kumy1244,http://concepticon.clld.org/parameters/1462,уьртю,"pot, cooking vessel"
72-1406,kumy1244,http://concepticon.clld.org/parameters/1462,асар,"pot, cooking vessel"
72-1032,kumy1244,http://concepticon.clld.org/parameters/1462,къазан,"pot, cooking vessel"
72-1290,kumy1244,http://concepticon.clld.org/parameters/183,биширмек,bake
72-522,kumy1244,http://concepticon.clld.org/parameters/1143,печ,oven
72-566,kumy1244,http://concepticon.clld.org/parameters/2146,къувурмакъ,"roast, fry"
72-631,kumy1244,http://concepticon.clld.org/parameters/2146,къызартмакъ,"roast, fry"
72-520,kumy1244,http://concepticon.clld.org/parameters/792,къайнатмакъ,boil (vb)
72-1290,kumy1244,http://concepticon.clld.org/parameters/1100,биширмек,cook
72-520,kumy1244,http://concepticon.clld.org/parameters/1100,къайнатмакъ,cook
72-1270,kumy1244,http://concepticon.clld.org/parameters/129,бувмакъ,choke
72-200,kumy1244,http://concepticon.clld.org/parameters/129,тунчукъдурмакъ,choke
72-381,kumy1244,http://concepticon.clld.org/parameters/321,чайнамакъ,chew
72-911,kumy1244,http://concepticon.clld.org/parameters/897,ютмакъ,swallow
72-519,kumy1244,http://concepticon.clld.org/parameters/897,тыгъынмакъ,swallow
72-960,kumy1244,http://concepticon.clld.org/parameters/1421,сормакъ,suck
72-157,kumy1244,http://concepticon.clld.org/parameters/1421,ичине сингдирмек,suck
72-1118,kumy1244,http://concepticon.clld.org/parameters/848,сувсав,thirst
72-737,kumy1244,http://concepticon.clld.org/parameters/199,ачлыкъ,famine
72-550,kumy1244,http://concepticon.clld.org/parameters/199,ач болув,famine
72-737,kumy1244,http://concepticon.clld.org/parameters/1533,ачлыкъ,hunger
72-1003,kumy1244,http://concepticon.clld.org/parameters/1401,ичмек,drink
72-11,kumy1244,http://concepticon.clld.org/parameters/1728,чирик,rotten
